time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623933190.55179,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.098567008972168,-25.300657272338867,1.15005624294281,0.5333333015441895,engaged,adult
1623933190.552281,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.098567008972168,-25.300657272338867,1.15005624294281,0.5333333015441895,engaged,adult
1623933191.811541,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.10575008392334,-25.330827713012695,1.1557945013046265,0.6888889074325562,engaged,adult
1623933191.969913,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.071471214294434,-25.320222854614258,1.1450464725494385,0.6888889074325562,engaged,adult
1623933193.73576,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.137653350830078,-25.289623260498047,1.152896523475647,0.7555555701255798,engaged,adult
1623933194.06315,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.087015151977539,-25.324750900268555,1.1387733221054077,0.5777778029441833,engaged,adult
1623933194.963566,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.132363319396973,-25.299015045166016,1.1539280414581299,0.5111111402511597,engaged,adult
1623933195.964269,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.128544807434082,-25.30233383178711,1.1688734292984009,0.7333333492279053,engaged,adult
1623933196.959162,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.141877174377441,-25.28739356994629,1.1418516635894775,0.5111111402511597,engaged,adult
1623933198.447259,INFO,12706,2799,0.4576306641101837,-0.6089199185371399,1.136214017868042,14.127605438232422,-25.40459632873535,1.136214017868042,0.5111111402511597,engaged,adult
1623933198.959327,INFO,12706,2799,0.4576306641101837,-0.6089199185371399,1.136214017868042,14.084925651550293,-25.316295623779297,1.1496639251708984,0.06666666269302368,engaged,adult
1623933199.959772,INFO,12706,2799,0.5548761487007141,-0.6948126554489136,1.1592235565185547,14.109758377075195,-25.321460723876953,1.1486703157424927,0.0,engaged,adult
1623933201.112447,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.177255630493164,-25.610095977783203,1.1758211851119995,0.0,engaged,adult
1623933201.9596,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.17203426361084,-25.585285186767578,1.2166889905929565,0.0,engaged,adult
1623933202.959768,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.178354263305664,-25.608705520629883,1.1828477382659912,0.0,engaged,adult
1623933203.959284,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.127649307250977,-25.586429595947266,1.1078221797943115,0.0,engaged,adult
1623933205.010395,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.168396949768066,-25.58106803894043,1.179733395576477,0.0,engaged,adult
1623933205.95909,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.16161823272705,-25.58913803100586,1.1861774921417236,0.0,engaged,adult
1623933207.031379,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.167186737060547,-25.593833923339844,1.180136799812317,0.0,engaged,adult
1623933209.599946,INFO,12706,2799,0.34119269251823425,-0.4420076608657837,1.1677427291870117,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,engaged,adult
1623933210.103738,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disengaging,adult
1623933210.421256,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disengaging,adult
1623933211.155855,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disengaging,adult
1623933211.958596,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disengaging,adult
1623933213.165263,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,seen,adult
1623933214.475994,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disappearing,adult
1623933215.318645,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disappearing,adult
1623933216.322587,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,disappearing,adult
1623933216.484389,INFO,12706,2799,0,0,0,14.175052642822266,-25.577232360839844,1.1995477676391602,0.0,lost,adult
1623933221.551059,INFO,15844,-1,0.7732287645339966,-0.024246549233794212,1.228732705116272,13.584031105041504,-25.786663055419922,1.228732705116272,0.0,seen,child
1623933222.495024,INFO,15844,-1,0.6700706481933594,-0.04615609720349312,1.1426808834075928,13.693405151367188,-25.774574279785156,1.142406940460205,0.0,seen,child
1623933223.459642,INFO,15844,0,0.6700706481933594,-0.04615609720349312,1.1426808834075928,13.716734886169434,-25.802034378051758,1.1432695388793945,0.0,seen,child
1623933224.459377,INFO,15844,0,0.6700706481933594,-0.04615609720349312,1.1426808834075928,13.724098205566406,-25.789093017578125,1.134813904762268,0.0,seen,child
1623933225.459147,INFO,15844,0,0.6700706481933594,-0.04615609720349312,1.1426808834075928,13.771808624267578,-25.82448959350586,1.0567392110824585,0.0,seen,child
1623933226.591548,INFO,15844,0,0.6700706481933594,-0.04615609720349312,1.1426808834075928,13.738497734069824,-25.798473358154297,1.1603424549102783,0.0,seen,child
1623933227.458662,INFO,15844,0,0.6700706481933594,-0.04615609720349312,1.1426808834075928,13.674150466918945,-25.796525955200195,1.1769254207611084,0.0,seen,child
1623933228.459429,INFO,15844,0,0.7804542779922485,-0.10558868944644928,1.1518312692642212,13.63491153717041,-25.663339614868164,1.151396632194519,0.0,seen,child
1623933229.459371,INFO,15844,0,0.5788141489028931,-0.1814647614955902,1.1334477663040161,13.85937213897705,-25.808340072631836,1.059598684310913,0.0,seen,child
1623933230.483332,INFO,15844,0,0.6827180981636047,-0.07387147098779678,1.1458147764205933,13.687176704406738,-25.782705307006836,1.1458148956298828,0.644444465637207,engaging,child
1623933238.777235,INFO,15844,0,0.37774020433425903,0.14943867921829224,1.2428911924362183,13.849597930908203,-26.218820571899414,1.276694893836975,0.0,engaged,child
1623933245.227944,INFO,15844,0,0.37774020433425903,0.14943867921829224,1.2428911924362183,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,engaged,child
1623933249.602811,INFO,15844,0,0.37774020433425903,0.14943867921829224,1.2428911924362183,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,engaged,child
1623933254.751876,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,disengaging,child
1623933259.0762,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,seen,child
1623933259.131666,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,disappearing,child
1623933260.026733,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,disappearing,child
1623933261.069973,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,disappearing,child
1623933261.958538,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,disappearing,child
1623933262.321163,INFO,15844,0,0,0,0,13.859415054321289,-26.13419532775879,1.244478702545166,0.0,lost,child
1623933310.417584,INFO,17750,-1,0.5556371808052063,-0.48351025581359863,1.0234999656677246,13.993124961853027,-25.47635841369629,0.9575856328010559,0.0,seen,child
1623933311.494768,INFO,17750,-1,0.5556371808052063,-0.48351025581359863,1.0234999656677246,13.996101379394531,-25.471668243408203,0.9722200632095337,0.0,seen,child
1623933312.470583,INFO,17750,-1,0.5916703939437866,-0.594810962677002,0.9528931379318237,13.998002052307129,-25.3424015045166,0.9587111473083496,0.0,seen,child
1623933313.471369,INFO,17750,-1,0.5916703939437866,-0.594810962677002,0.9528931379318237,14.006580352783203,-25.351215362548828,0.9571795463562012,0.3333333134651184,seen,child
1623933315.01255,INFO,17750,0,0.5916703939437866,-0.594810962677002,0.9528931379318237,14.015933990478516,-25.383163452148438,0.9349853992462158,0.0,seen,adult
1623933315.584795,INFO,17750,0,0.5547343492507935,-0.4559486210346222,1.036167860031128,13.972387313842773,-25.498064041137695,1.036167860031128,0.7111111283302307,engaging,adult
1623933317.085701,INFO,17750,0,0.39918726682662964,-0.41793015599250793,1.1549270153045654,14.094557762145996,-25.60157585144043,1.1549270153045654,0.0,engaging,adult
1623933318.264855,INFO,17750,0,0.5168948769569397,-0.5997673869132996,1.1589093208312988,14.094015121459961,-25.390283584594727,1.164564609527588,0.5555555820465088,engaging,adult
1623933318.956797,INFO,17750,0,0.32426124811172485,-0.3306680917739868,1.2773082256317139,14.142258644104004,-25.731191635131836,1.329953670501709,0.0,engaged,adult
1623933319.458646,INFO,17750,0,0.49628618359565735,-0.13780376315116882,0.982976496219635,13.882532119750977,-25.808807373046875,0.982976496219635,0.0,engaged,adult
1623933320.459529,INFO,17750,0,0.4808370769023895,-0.03866368159651756,1.1324143409729004,13.865972518920898,-25.888595581054688,1.14280104637146,0.0,engaged,adult
1623933321.45929,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.966789245605469,-25.785375595092773,1.1683772802352905,0.0,engaged,adult
1623933322.459188,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.96925163269043,-25.77713394165039,1.1653395891189575,0.0,engaged,adult
1623933323.459936,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.96925163269043,-25.77713394165039,1.1653395891189575,0.0,engaged,adult
1623933324.459899,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.96925163269043,-25.77713394165039,1.1653395891189575,0.0,engaged,adult
1623933325.459441,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.917221069335938,-25.775848388671875,1.0415916442871094,0.0,engaged,adult
1623933326.458741,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.917221069335938,-25.775848388671875,1.0415916442871094,0.0,engaged,adult
1623933327.459017,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.917221069335938,-25.775848388671875,1.0415916442871094,0.0,engaged,adult
1623933328.459576,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.917221069335938,-25.775848388671875,1.0415916442871094,0.0,engaged,adult
1623933329.459255,INFO,17750,0,0.4515092968940735,-0.15185964107513428,1.1594003438949585,13.917221069335938,-25.775848388671875,1.0415916442871094,0.0,engaged,adult
1623933330.459262,INFO,17750,0,0.48318859934806824,0.04458796977996826,1.2184419631958008,13.841642379760742,-25.98259925842285,1.272383689880371,0.0,engaged,adult
1623933331.459479,INFO,17750,0,0.48318859934806824,0.04458796977996826,1.2184419631958008,13.841642379760742,-25.98259925842285,1.272383689880371,0.0,engaged,adult
1623933332.459401,INFO,17750,0,0.3002006709575653,-0.02935175970196724,1.4027724266052246,13.939884185791016,-25.950481414794922,1.3406281471252441,0.0,engaged,adult
1623933333.458644,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933334.458621,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933335.459315,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933336.459222,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933337.459518,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933338.459205,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933339.458881,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933340.460046,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933341.459433,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933342.460151,INFO,17750,0,0.3968779444694519,-0.10505552589893341,1.4264813661575317,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,engaged,adult
1623933343.458946,INFO,17750,0,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,disengaging,adult
1623933344.477186,INFO,17750,0,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,disengaging,adult
1623933344.856915,INFO,18191,-1,0.35006606578826904,0.058953672647476196,1.6159005165100098,13.935428619384766,-26.058732986450195,1.5922033786773682,0.800000011920929,engaging,adult
1623933345.47202,INFO,17750,-1,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,disengaging,adult
1623933345.867074,INFO,18191,0,0.35006606578826904,0.058953672647476196,1.6159005165100098,13.894901275634766,-26.092716217041016,1.5352861881256104,0.24444448947906494,engaging,child
1623933346.458856,INFO,17750,-1,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,disappearing,adult
1623933346.916649,INFO,18191,0,0.35006606578826904,0.058953672647476196,1.6159005165100098,13.963300704956055,-26.050209045410156,1.575807809829712,0.5777778029441833,engaging,adult
1623933347.458636,INFO,17750,-1,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,disappearing,adult
1623933347.959399,INFO,18191,0,0.35006606578826904,0.058953672647476196,1.6159005165100098,13.97209644317627,-26.100263595581055,1.5742855072021484,0.7555555701255798,engaged,adult
1623933348.458602,INFO,17750,-1,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,disappearing,adult
1623933348.959269,INFO,18191,0,0.2487911880016327,0.06884283572435379,1.5669007301330566,14.010183334350586,-26.157663345336914,1.5528199672698975,0.7111111283302307,engaged,adult
1623933349.259159,INFO,17750,-1,0,0,0,13.956831932067871,-25.882518768310547,1.4264813661575317,0.0,lost,adult
1623933349.963531,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933350.964374,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933351.964454,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933352.966135,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933353.965873,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933354.959019,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933355.958934,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933356.959771,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933357.959219,INFO,18191,0,0.2788347601890564,0.1677519828081131,1.4529879093170166,13.940553665161133,-26.1793212890625,1.4529879093170166,0.0,engaged,adult
1623933358.959161,INFO,18191,0,0.3348548114299774,0.3034535050392151,1.4510936737060547,13.829804420471191,-26.275697708129883,1.4510937929153442,0.0,engaged,adult
1623933359.960224,INFO,18191,0,0.3348548114299774,0.3034535050392151,1.4510936737060547,13.829804420471191,-26.275697708129883,1.4510937929153442,0.0,engaged,adult
1623933360.958794,INFO,18191,0,0.3348548114299774,0.3034535050392151,1.4510936737060547,13.829804420471191,-26.275697708129883,1.4510937929153442,0.0,engaged,adult
